Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2022-11-25 00:00:00-05:00,97.99734094842351,98.39635445375566,97.15941943672067,97.21926879882812,9701400,95.19228897094726,103.94882804022895,114.03036766052246,0.03206012098264844,-0.010156389822419287,0.03747074086769042,0.5026941846918309,9.471956395075255,Bear Market
2022-11-28 00:00:00-05:00,96.80031196696756,97.33897907941945,95.37384376470145,95.81275939941406,26237500,95.1753313700358,103.7461079067654,113.8180435180664,0.03182771313063769,-0.014467393314019805,-0.003734023067344161,0.49522982701718826,9.334921876454455,Bear Market
2022-11-29 00:00:00-05:00,95.4935468548643,95.88258293219423,93.87754557249795,94.95487976074219,20061700,95.01639149983724,103.6052345275879,113.62306381225586,0.03116858149572822,-0.008953709756919115,-0.005329025784077235,0.4906770522774619,9.251339695369168,Bear Market
2022-11-30 00:00:00-05:00,94.58579639921714,100.79043435489963,94.1867828682329,100.74055480957031,43647500,95.02370681762696,103.53296907212999,113.45081031799316,0.03314057733807505,0.060930781687115854,0.02590418027331043,0.5213816803245261,9.815031054661056,Bear Market
2022-12-01 00:00:00-05:00,100.77047949254786,101.9974447684782,100.00238472410699,100.74055480957031,28687100,95.06892827351888,103.48830193413629,113.27315773010254,0.03306454961503076,0.0,0.021649021576445993,0.5213816803245261,9.815031054661056,Bear Market
2022-12-02 00:00:00-05:00,98.80534377977726,100.52108888681634,98.65571276639696,100.19190979003906,21480700,95.08455607096354,103.34842614067925,113.08712829589844,0.0330816612882037,-0.005446118701334823,0.021146858841138316,0.5184700164110829,9.761577230480084,Bear Market
2022-12-05 00:00:00-05:00,99.15447922419281,101.1295842766726,98.75546571937834,99.23428344726562,24405100,95.02969207763672,103.18505291408962,112.92224159240723,0.033066500705107,-0.009557920841914536,0.02104075406776862,0.5133878850409701,9.66827684801892,Bear Market
2022-12-06 00:00:00-05:00,99.0547247526628,99.53353485550898,96.1818336933884,96.7404556274414,24910700,94.84548161824544,102.97069481743706,112.75553936004638,0.03326971295600538,-0.02513070819067753,0.014435180453156171,0.5001531190067745,9.425306203844672,Bear Market
2022-12-07 00:00:00-05:00,96.17186026705896,96.64069292210333,94.48603231900145,94.70549011230469,31045400,94.52826690673828,102.74990819295247,112.58160251617431,0.03322708372642944,-0.021035310428695997,-0.021741463827509522,0.4893535392337052,9.227041961961286,Bear Market
2022-12-08 00:00:00-05:00,95.14440407701046,95.34391463372982,93.21917096532869,93.47853088378906,32213300,94.48770065307617,102.51249610053168,112.41263092041015,0.02879233089135515,-0.012955523772282485,-0.04824292933561358,0.48284205588516915,9.107500800475249,Bear Market
2022-12-09 00:00:00-05:00,93.53838099498287,94.02717615494946,92.52090378448534,92.6007080078125,28225400,94.50798365275065,102.23263354831272,112.21381828308105,0.02834720098558186,-0.009390636199320013,-0.04750663986758252,0.4781834422107763,9.02197557377297,Bear Market
2022-12-12 00:00:00-05:00,92.48099712538031,93.32889602752728,91.38371574551076,93.07951354980469,29420000,94.40889536539713,101.9568717956543,112.00857887268066,0.02715132109613195,0.005170646664513612,-0.028526950551703734,0.48072446740656927,9.068625021680822,Bear Market
2022-12-13 00:00:00-05:00,97.51853497034058,99.28415972241173,94.79527472059871,95.39379119873047,40593700,94.44613647460938,101.71480450100368,111.81193073272705,0.027324900868308216,0.024863448042059977,0.004622315768228136,0.49300635911465834,9.294102308720307,Bear Market
2022-12-14 00:00:00-05:00,94.96485071769276,96.63073156245,93.36880427741761,94.83517456054688,28733600,94.59909108479818,101.46841456095378,111.61745487213135,0.026102767231419133,-0.005855901428845067,-0.05861969154514157,0.4900417757338819,9.23967696173084,Bear Market
2022-12-15 00:00:00-05:00,92.89996404051196,93.40870645985801,89.78767538227673,90.63557434082031,40107000,94.72843755086264,101.18278850979276,111.3994372177124,0.02642145040971863,-0.044283149571737845,-0.10030697654833676,0.46775446066609383,8.830514964839972,Bear Market
2022-12-16 00:00:00-05:00,90.53582094729215,91.10441271785159,89.29887832212286,90.03705596923828,58011800,94.95554173787436,100.85648540920681,111.18177864074707,0.025237205432272557,-0.006603570131650471,-0.10135402990202669,0.46457811843745744,8.772202039971063,Bear Market
2022-12-19 00:00:00-05:00,90.03705416714982,90.33630858166282,87.99211475383851,88.22154998779297,29493000,95.01738866170247,100.51954201592339,110.96498302459717,0.02469050992691078,-0.020163986504241005,-0.11097710465481381,0.4549432123276182,8.59531947642461,Bear Market
2022-12-20 00:00:00-05:00,87.8923691476949,88.95972594617348,87.22402587241064,88.80011749267578,23453800,95.0350118001302,100.15754945543077,110.77865188598633,0.02439493760407916,0.006558119926059591,-0.08207877545403319,0.4580136751323246,8.6516886123538,Bear Market
2022-12-21 00:00:00-05:00,88.8599691593014,89.99715268560963,88.10184427157941,89.35873413085938,24745600,95.05762252807617,99.79733030531142,110.59149280548095,0.024406540141733768,0.006290719584122861,-0.05645666344268918,0.46097825851310104,8.706113959343266,Bear Market
2022-12-22 00:00:00-05:00,87.94224164061445,88.32130027145269,86.1067826253124,87.54322814941406,27658300,95.07225290934245,99.42115071614583,110.36375667572021,0.024476674443666576,-0.020317051255299035,-0.06349375282495262,0.45134335240326184,8.529231395796815,Bear Market
2022-12-23 00:00:00-05:00,86.89483161600863,89.32880704710799,86.85492950609151,89.00959777832031,23003000,94.91564076741537,99.085093943278,110.14829265594483,0.020209323582987236,0.01675023482574267,-0.03878059149600899,0.45912538883895787,8.672098024559508,Bear Market
2022-12-27 00:00:00-05:00,88.58066179996933,88.72031538285742,86.7950822924152,87.17414093017578,20097300,94.61571655273437,98.72177140977648,109.93641479492187,0.01979394265712978,-0.020620886892622092,-0.06344438635757454,0.44938460330518865,8.493271672073336,Bear Market
2022-12-28 00:00:00-05:00,86.76516111400794,87.8225404587112,85.72772902028692,85.80752563476562,19523200,94.2938471476237,98.3760718451606,109.73725296020508,0.01991378141188942,-0.015676842706196292,-0.10049150414825347,0.44213196398914256,8.36012398800925,Bear Market
2022-12-29 00:00:00-05:00,86.40604757010442,88.63053511114727,86.39607013958573,88.23152160644531,23333500,93.96166966756185,98.0902241177029,109.53401626586914,0.019892733101221038,0.028249223523788336,-0.06963294984906154,0.45499613179495146,8.596290999233107,Bear Market
2022-12-30 00:00:00-05:00,86.76515728072847,88.08189649332597,86.356166353439,88.01206970214844,23986300,93.60854415893554,97.80614980061848,109.30932014465333,0.019842844923873684,-0.002487227923776869,-0.02894563925646476,0.453831498620985,8.574910064218901,Bear Market
2023-01-03 00:00:00-05:00,89.36870450950636,90.82510493284589,88.30134776812021,88.89987182617188,28131200,93.30130513509114,97.53382407294379,109.08627746582032,0.019996688819330373,0.010087276972669201,-0.012630179105977524,0.4585430722519746,7.038985486978072,Bear Market
2023-01-04 00:00:00-05:00,90.1268317110053,90.42609374769818,87.05443756175067,87.86244201660156,34854800,92.99040832519532,97.2171637641059,108.84664329528809,0.02002505888780627,-0.01166964347933852,-0.004070524392748687,0.45303742318614176,6.9568430358888005,Bear Market
2023-01-05 00:00:00-05:00,87.25394306222772,87.35369453182307,85.68782139687804,85.98707580566406,27194400,92.67784881591797,96.94960403442383,108.59775207519532,0.020099271015052118,-0.02134434427150511,-0.03167835546212805,0.4430848383152491,6.808353783087967,Bear Market
2023-01-06 00:00:00-05:00,86.5756230566105,87.47340151072878,84.6503899979927,87.12425994873047,41381500,92.35498123168945,96.70487662421333,108.33576076507569,0.020040938278058956,0.013225058910440346,-0.025005660653794393,0.4491198845007319,6.898394662952425,Bear Market
2023-01-09 00:00:00-05:00,88.14174592348802,89.82757395394927,87.64298095452783,87.80258178710938,29003900,92.00784072875976,96.47300618489584,108.08510395050048,0.01987100660153933,0.007785682641988201,0.00296257795351873,0.4527197444250883,6.952103374537359,Bear Market
2023-01-10 00:00:00-05:00,85.7676311418658,88.4509816164218,85.61800012255902,88.20159912109375,30467800,91.70725173950196,96.25354953342014,107.82000034332276,0.019883482672353375,0.00454448292821108,-0.009077657661580418,0.4548373329036882,6.983697089638102,Bear Market
2023-01-11 00:00:00-05:00,88.95972125297116,91.37374190564412,88.79014298798866,91.29393768310547,26862000,91.55662434895834,96.05160505506727,107.56985473632812,0.020931324154026404,0.03505989225621842,0.047259390330322226,0.47124840067725676,7.22854475715088,Bear Market
2023-01-12 00:00:00-05:00,91.25404116040104,91.64307722346993,89.5283110363511,90.90489959716797,30258100,91.42162501017252,95.86628612942165,107.31884868621826,0.020890418044216374,-0.004261379186950021,0.05940474247094585,0.4691837721552536,7.197741186970821,Bear Market
2023-01-13 00:00:00-05:00,90.62559635878686,91.96229047764201,89.90737356185569,91.89246368408203,26329200,91.12668863932292,95.7034671359592,107.06754348754883,0.017472472393875903,0.010863705821031688,0.0414924508948884,0.47442478339515665,7.275935329801995,Bear Market
2023-01-17 00:00:00-05:00,91.83260121394689,92.0221343325007,89.82757157150087,91.06450653076172,32602400,90.80415369669596,95.50218777126736,106.81492649078369,0.01749811522441229,-0.009010065897969155,0.03468202530565834,0.4700308075466936,7.2103786730111175,Bear Market
2023-01-18 00:00:00-05:00,91.91241285107544,92.57078629883817,90.41611786312365,90.89493560791016,29116700,90.49425455729167,95.31088375515408,106.57578117370605,0.017494570841162793,-0.0018620967631804985,0.022441694692645564,0.46913089317718376,7.196952250222798,Bear Market
2023-01-19 00:00:00-05:00,90.49592086512057,93.3787818940751,90.40613920957176,92.8201675415039,37000400,90.28045069376627,95.11581124199762,106.34086040496827,0.017995827090671667,0.021180849303844118,0.056425992848748496,0.4793481158740062,7.349389811281728,Bear Market
2023-01-20 00:00:00-05:00,94.86509231547652,98.0571925735019,94.78528809665231,97.77787780761719,63191100,90.31503143310547,94.97349692450629,106.11665805816651,0.020113598127008147,0.0534119943696123,0.1371229558800331,0.5056587275833438,7.741935378501994,Bear Market
2023-01-23 00:00:00-05:00,97.70805893744247,99.79290056253096,97.25917348863791,99.54351806640625,40005100,90.47629903157552,94.92328796386718,105.91315692901611,0.01993246276179629,0.018057665991309868,0.1425464976687787,0.5150289958672533,7.881736661693289,Bear Market
2023-01-24 00:00:00-05:00,97.85768506578894,99.36395739804479,96.95990660250567,97.45867156982422,33078500,90.6089703877767,94.84237713283963,105.71939666748047,0.020188832250027513,-0.020944070865480335,0.1099750096885248,0.5039646972897274,7.71666101050773,Bear Market
2023-01-25 00:00:00-05:00,95.33393620350435,95.9224828264675,93.52840944478845,94.98480224609375,42330000,90.6884401957194,94.75714374118381,105.51655647277832,0.020693548785607387,-0.025383778414813207,0.07690567056145103,0.49083585116872525,7.5207829973147735,Bear Market
2023-01-26 00:00:00-05:00,96.26163660688769,97.3289933094022,95.14440036450225,97.27911376953125,30114000,90.82842686971028,94.69862187703451,105.33816062927247,0.021109849113551623,0.024154511765926756,0.06555940337682875,0.5030117824743574,7.702443838712395,Bear Market
2023-01-27 00:00:00-05:00,97.06964054781935,100.0722079380418,97.06964054781935,99.12455749511719,33879800,90.95278574625651,94.65761244032117,105.19125694274902,0.020913252319201107,0.018970605858499745,0.09042040565880893,0.5128055684539868,7.848563864923839,Bear Market
2023-01-30 00:00:00-05:00,97.2392209697566,98.04721777805234,96.16188681832934,96.70055389404297,27226200,91.01496505737305,94.6110610961914,105.03776451110839,0.021408322761148044,-0.024454117751735005,0.052323009060794234,0.4999413601589144,7.656634159988979,Bear Market
2023-01-31 00:00:00-05:00,96.63072812203173,98.63575782379556,96.58084858076319,98.59585571289062,29870700,91.28030776977539,94.60618421766493,104.88287803649902,0.019885100758148744,0.019599699717587793,0.0827034535083635,0.5099997434752103,7.806701890372188,Bear Market
2023-02-09 00:00:00-05:00,99.75299424218015,99.78291892276488,93.39872576915546,94.77532196044922,119455000,94.47872161865234,94.94091110229492,104.07433269500733,0.03014675791205759,-0.0438764686024673,-0.025738225936287717,0.4897241374620919,7.504196598930049,Bear Market
2023-02-10 00:00:00-05:00,95.2142341708163,96.5110261975354,94.01720123119082,94.33641052246094,54980700,94.76301778157553,94.8958006117079,103.95423007965088,0.029974837169937145,-0.004631073035778699,-0.04830434650759585,0.48739483062489547,7.469444116405562,Bear Market
2023-02-13 00:00:00-05:00,94.50598841379015,94.96485129248725,93.60820990740459,94.37631225585938,50076100,94.967844136556,94.81788245307075,103.85605068206787,0.029614102364281594,0.00042297277559577573,-0.024035453206713964,0.48760658947275554,7.472603487915636,Bear Market
2023-02-14 00:00:00-05:00,94.19675398577807,94.61571474048274,92.03211580925435,94.44613647460938,54726100,95.18231302897135,94.74306767781576,103.73713264465331,0.0296005773412238,0.000739848984146585,-0.042088171031905874,0.48797714721187874,7.4781320860151,Bear Market
2023-02-15 00:00:00-05:00,94.2566009980895,96.88010958594751,93.91744447479725,96.70055389404297,50169000,95.44233576456706,94.69341286553276,103.6514971923828,0.029824037618407812,0.023869874444675254,-0.034750618134258504,0.4999413601589144,7.656634159988979,Bear Market
2023-02-16 00:00:00-05:00,95.13443241680784,97.43872412585787,94.50598368848553,95.27408599853516,42462600,95.68939056396485,94.65827763875326,103.5463924407959,0.029882406059049647,-0.014751393224394782,-0.11351401196693423,0.49237108257107837,7.543688138719648,Bear Market
2023-02-17 00:00:00-05:00,94.61571597292892,95.32396133716932,92.97976743373006,94.11695098876953,34284100,95.9603864034017,94.61937399970161,103.4317562866211,0.02966898468961524,-0.012145327846896592,-0.09954188385656115,0.48623015696166555,7.452067573100153,Bear Market
2023-02-21 00:00:00-05:00,92.77028856632299,92.87004004267145,91.4934514037433,91.56327819824219,33629300,96.10835367838541,94.5596331278483,103.27977760314941,0.03012161343570198,-0.027132974067891946,-0.10796889697075107,0.47267779314494346,7.249870816887047,Bear Market
2023-02-22 00:00:00-05:00,91.47349406289527,91.8824849985536,90.38619006223219,91.42362213134766,30884000,96.22905502319335,94.49412875705295,103.15580707550049,0.030108940320883657,-0.0015252410097437163,-0.148550694516831,0.47193663717743345,7.238813016601787,Bear Market
2023-02-23 00:00:00-05:00,91.69295146015153,91.7129063211208,89.53829071899462,90.66549682617188,41206400,96.31118494669596,94.40357521904839,103.03183158874512,0.03015956514720565,-0.008292444419742973,-0.0853376890924532,0.4679132595573571,7.178785561996705,Bear Market
2023-02-24 00:00:00-05:00,89.21908291055375,89.66796835262446,88.36120652790999,88.90984344482422,36585100,96.23171513875326,94.32122361924914,102.91521533966065,0.02969574643272788,-0.019364073906898427,-0.061888246795645085,0.45859599171930787,7.039775027812426,Bear Market
